04/01/2024,15:03:22.894,4901.3,1,S,-,2024040105657380,1000000036677013,0,2,1000000036933784,0,1
04/01/2024,15:03:24.815,4900.95,1,S,-,2024040105658192,1000000036934593,0,2,1000000036936852,0,1
04/01/2024,15:03:24.815,4900.95,1,B,-,2024040105658193,1000000036936853,0,2,1000000036936852,0,1
04/01/2024,15:03:25.879,4903.4,1,B,-,2024040105658575,1000000036938334,0,1,1000000036936864,0,2
04/01/2024,15:03:27.893,4900.9,2,S,-,2024040105659107,1000000036902276,0,2,1000000036940781,0,1
04/01/2024,15:03:27.916,4902.15,1,B,-,2024040105659112,1000000036940825,0,1,1000000036938535,0,1
04/01/2024,15:03:28.710,4900.95,6,S,-,2024040105659289,1000000036941083,0,2,1000000036941736,1,3
04/01/2024,15:03:28.710,4900.9,8,S,-,2024040105659290,1000000036902276,0,2,1000000036941736,1,3
04/01/2024,15:03:28.710,4900.85,8,S,-,2024040105659291,1000000029582725,0,2,1000000036941736,1,3
04/01/2024,15:03:29.816,4900.95,2,S,-,2024040105659580,1000000036942865,0,2,1000000036943240,0,1
04/01/2024,15:03:32.895,4902.25,1,S,-,2024040105660595,1000000036944144,0,1,1000000036947333,0,1
04/01/2024,15:03:34.815,4902.25,4,S,-,2024040105661330,1000000036942301,0,1,1000000036950420,0,1
04/01/2024,15:03:36.400,4903.3,1,B,-,2024040105661942,1000000036952938,0,1,1000000036950856,0,2
04/01/2024,15:03:37.894,4902.25,1,S,-,2024040105662397,1000000036942301,0,1,1000000036955305,0,1
04/01/2024,15:03:37.894,4902.25,1,S,-,2024040105662398,1000000036942301,0,1,1000000036955306,0,2
04/01/2024,15:03:37.917,4903,2,B,-,2024040105662403,1000000036955356,0,1,1000000036955238,1,3
04/01/2024,15:03:38.639,4903,1,B,-,2024040105662601,1000000036956390,1,3,1000000036955238,1,3
04/01/2024,15:03:39.815,4902.25,2,S,-,2024040105662878,1000000036942301,0,1,1000000036957796,0,1
04/01/2024,15:03:39.815,4902.25,2,S,-,2024040105662879,1000000036942301,0,1,1000000036957798,0,2
04/01/2024,15:03:39.879,4903,1,B,-,2024040105662885,1000000036957849,0,1,1000000036955238,1,3
04/01/2024,15:03:40.120,4903,1,B,-,2024040105662949,1000000036942301,0,1,1000000036955238,1,3
04/01/2024,15:03:40.120,4903.3,1,B,-,2024040105662950,1000000036942301,0,1,1000000036950856,0,2
04/01/2024,15:03:40.120,4903.3,1,B,-,2024040105662951,1000000036942301,0,1,1000000036927741,0,1
04/01/2024,15:03:42.894,4901.65,1,S,-,2024040105663799,1000000036959434,0,1,1000000036962060,0,1
04/01/2024,15:03:42.933,4900.1,18,S,-,2024040105663803,1000000036958086,0,3,1000000036962127,0,1
04/01/2024,15:03:43.158,4900.05,1,S,-,2024040105663874,1000000036887587,0,2,1000000036962476,0,2
04/01/2024,15:03:44.815,4900.05,2,S,-,2024040105664354,1000000036887587,0,2,1000000036964739,0,1
04/01/2024,15:03:47.894,4900.05,1,S,-,2024040105665291,1000000036887587,0,2,1000000036969313,0,1
04/01/2024,15:03:47.917,4901.35,1,B,-,2024040105665306,1000000036969329,0,1,1000000036967513,0,1
04/01/2024,15:03:49.815,4900.05,1,S,-,2024040105666071,1000000036887587,0,2,1000000036972498,0,1
04/01/2024,15:03:49.815,4900.05,2,S,-,2024040105666072,1000000036969677,0,1,1000000036972498,0,1
04/01/2024,15:03:52.894,4900.05,1,S,-,2024040105666791,1000000036887587,0,2,1000000036976424,0,1
04/01/2024,15:03:53.879,4901.35,1,B,-,2024040105667158,1000000036977745,0,1,1000000036927741,0,1
04/01/2024,15:03:54.815,4900.05,1,S,-,2024040105667608,1000000036887587,0,2,1000000036979259,0,1
04/01/2024,15:03:54.815,4900.05,1,S,-,2024040105667609,1000000036969677,0,1,1000000036979259,0,1
04/01/2024,15:03:57.894,4900.05,1,S,-,2024040105668490,1000000036969677,0,1,1000000036982927,0,1
04/01/2024,15:03:57.917,4901.35,1,B,-,2024040105668494,1000000036982944,0,1,1000000036927741,0,1
04/01/2024,15:03:59.815,4900.05,2,S,-,2024040105668943,1000000036887587,0,2,1000000036985506,0,1
04/01/2024,15:04:00.101,4901.35,3,B,-,2024040105669004,1000000036969677,0,1,1000000036970849,0,1
04/01/2024,15:04:00.101,4901.35,3,B,-,2024040105669005,1000000036969677,0,1,1000000036927741,0,1
04/01/2024,15:04:00.101,4901.35,2,B,-,2024040105669006,1000000036969677,0,1,1000000036970849,0,1
04/01/2024,15:04:02.894,4900.05,1,S,-,2024040105669713,1000000036887587,0,2,1000000036989305,0,1
04/01/2024,15:04:02.894,4900.05,1,B,-,2024040105669714,1000000036989307,0,2,1000000036989305,0,1
04/01/2024,15:04:03.195,4901.35,1,B,-,2024040105669829,1000000036989780,0,1,1000000036970849,0,1
04/01/2024,15:04:04.815,4900.75,1,S,-,2024040105670320,1000000036989703,0,1,1000000036992052,0,1
04/01/2024,15:04:07.879,4900.7,1,B,-,2024040105671464,1000000036996233,0,1,1000000036992053,0,2
04/01/2024,15:04:07.894,4899.05,1,S,-,2024040105671467,1000000036898884,0,2,1000000036996273,0,1
04/01/2024,15:04:07.917,4900.7,1,B,-,2024040105671469,1000000036996362,0,1,1000000036992058,0,2
04/01/2024,15:04:07.917,4900.75,1,B,-,2024040105671470,1000000036996362,0,1,1000000036992052,0,1
04/01/2024,15:04:09.815,4899.05,2,S,-,2024040105672327,1000000036898884,0,2,1000000036999486,0,1
04/01/2024,15:04:09.820,4899.05,1,S,-,2024040105672330,1000000036898884,0,2,1000000036992052,0,1
04/01/2024,15:04:11.353,4901.25,1,B,-,2024040105672733,1000000037001378,0,1,1000000036999852,0,2
04/01/2024,15:04:11.359,4901.25,1,B,-,2024040105672756,1000000037001394,0,1,1000000037000501,0,3
04/01/2024,15:04:12.460,4899.05,1,S,-,2024040105673226,1000000036898884,0,2,1000000037002999,1,3
04/01/2024,15:04:12.460,4899.05,13,S,-,2024040105673227,1000000036996857,0,1,1000000037002999,1,3
04/01/2024,15:04:12.460,4899,12,S,-,2024040105673228,1000000036923521,1,3,1000000037002999,1,3
04/01/2024,15:04:12.460,4899,9,S,-,2024040105673229,1000000036960891,1,3,1000000037002999,1,3
04/01/2024,15:04:12.460,4899,1,S,-,2024040105673230,1000000036960891,1,3,1000000037003000,0,2
04/01/2024,15:04:12.894,4898,1,S,-,2024040105673469,1000000035946506,1,3,1000000037003866,0,1
04/01/2024,15:04:14.815,4898,1,S,-,2024040105674241,1000000035946506,1,3,1000000037007207,0,1
04/01/2024,15:04:17.895,4897.55,1,S,-,2024040105675241,1000000036885974,0,2,1000000037011829,0,1
04/01/2024,15:04:17.917,4898,1,B,-,2024040105675244,1000000037011844,0,1,1000000037007207,0,1
04/01/2024,15:04:19.538,4897.55,4,S,-,2024040105676288,1000000036885974,0,2,1000000037014255,1,3
04/01/2024,15:04:19.538,4897.1,4,S,-,2024040105676289,1000000036275551,0,2,1000000037014255,1,3
04/01/2024,15:04:19.538,4897,3,S,-,2024040105676290,1000000036999502,0,2,1000000037014255,1,3
04/01/2024,15:04:19.538,4896.85,2,S,-,2024040105676291,1000000036960892,0,2,1000000037014255,1,3
04/01/2024,15:04:19.538,4896.4,7,S,-,2024040105676292,1000000037003028,0,2,1000000037014255,1,3
04/01/2024,15:04:21.457,4897.55,1,B,-,2024040105676839,1000000037017044,0,2,1000000037014750,0,1
04/01/2024,15:04:21.457,4897.55,6,B,-,2024040105676840,1000000037017044,0,2,1000000037001096,0,1
04/01/2024,15:04:21.458,4897.55,1,B,-,2024040105676841,1000000037017045,0,2,1000000037014750,0,1
04/01/2024,15:04:21.458,4897.55,1,B,-,2024040105676842,1000000037017045,0,2,1000000037001096,0,1
04/01/2024,15:04:21.458,4897.55,5,B,-,2024040105676843,1000000037017047,0,2,1000000037001096,0,1
04/01/2024,15:04:21.458,4897.55,1,B,-,2024040105676844,1000000037017047,0,2,1000000037014750,0,1
04/01/2024,15:04:21.458,4897.55,39,B,-,2024040105676845,1000000037017047,0,2,1000000037001096,0,1
04/01/2024,15:04:21.879,4900.4,1,B,-,2024040105676983,1000000037017599,0,1,1000000037017059,0,2
04/01/2024,15:04:22.188,4898.2,1,S,-,2024040105677076,1000000037017057,0,2,1000000037017922,0,1
04/01/2024,15:04:22.188,4898.2,24,S,-,2024040105677077,1000000037017070,0,3,1000000037017922,0,1
04/01/2024,15:04:22.188,4898.2,1,S,-,2024040105677078,1000000037017057,0,2,1000000037017922,0,1
04/01/2024,15:04:22.894,4898.2,1,S,-,2024040105677366,1000000037017057,0,2,1000000037018925,0,1
04/01/2024,15:04:24.816,4898.1,2,S,-,2024040105678041,1000000037017602,0,2,1000000037021747,0,1
04/01/2024,15:04:27.894,4899.3,1,S,-,2024040105679247,1000000037022083,0,1,1000000037026739,0,1
04/01/2024,15:04:27.917,4900.65,1,B,-,2024040105679250,1000000037026799,0,1,1000000037026751,0,2
04/01/2024,15:04:30.490,4898.1,1,S,-,2024040105680163,1000000037017602,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,2,S,-,2024040105680164,1000000037027181,0,1,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,1,S,-,2024040105680165,1000000037017602,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,2,S,-,2024040105680166,1000000037027181,0,1,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,1,S,-,2024040105680167,1000000037017602,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,2,S,-,2024040105680168,1000000037027181,0,1,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,1,S,-,2024040105680169,1000000037017602,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,2,S,-,2024040105680170,1000000037027181,0,1,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,1,S,-,2024040105680171,1000000037017602,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,2,S,-,2024040105680172,1000000037027181,0,1,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,1,S,-,2024040105680173,1000000037017602,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,2,S,-,2024040105680174,1000000037027181,0,1,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,1,S,-,2024040105680175,1000000037017602,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4898.1,1,S,-,2024040105680176,1000000037027181,0,1,1000000037030741,1,3
04/01/2024,15:04:30.490,4897.85,8,S,-,2024040105680177,1000000028628563,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4897.6,9,S,-,2024040105680178,1000000037017063,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4897.35,3,S,-,2024040105680179,1000000037014270,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4897.3,2,S,-,2024040105680180,1000000037003878,0,2,1000000037030741,1,3
04/01/2024,15:04:30.490,4897.3,2,S,-,2024040105680181,1000000037027185,0,3,1000000037030741,1,3
04/01/2024,15:04:30.641,4899.3,1,B,-,2024040105680210,1000000037031001,0,1,1000000037029696,0,1
04/01/2024,15:04:32.895,4897.2,1,S,-,2024040105681077,1000000037031002,0,2,1000000037034559,0,1
04/01/2024,15:04:33.343,4897.2,1,S,-,2024040105681196,1000000037031002,0,2,1000000037035231,1,3
04/01/2024,15:04:33.343,4897.15,99,S,-,2024040105681197,1000000036887583,0,1,1000000037035231,1,3
04/01/2024,15:04:34.816,4898,2,S,-,2024040105681811,1000000036952745,1,3,1000000037037455,0,1
04/01/2024,15:04:34.816,4898,1,B,-,2024040105681812,1000000037037456,0,2,1000000037037455,0,1
04/01/2024,15:04:35.879,4898,1,B,-,2024040105682766,1000000037039403,0,1,1000000037029696,0,1
04/01/2024,15:04:36.390,4899.7,1,B,-,2024040105682912,1000000037040197,0,1,1000000037017059,0,2
04/01/2024,15:04:36.390,4899.7,1,B,-,2024040105682913,1000000037040197,0,1,1000000037037459,0,3
04/01/2024,15:04:37.895,4897.2,2,S,-,2024040105683283,1000000037037458,0,2,1000000037042429,0,1
04/01/2024,15:04:37.918,4899.7,2,B,-,2024040105683303,1000000037042525,0,1,1000000037037459,0,3
04/01/2024,15:04:37.918,4900,1,B,-,2024040105683304,1000000037042525,0,1,1000000036929486,1,3
04/01/2024,15:04:39.816,4897.2,2,S,-,2024040105683890,1000000037042526,0,2,1000000037045658,0,1
04/01/2024,15:04:42.895,4898.5,1,S,-,2024040105685293,1000000037047077,0,1,1000000037051071,0,1
04/01/2024,15:04:44.816,4897.15,2,S,-,2024040105686168,1000000036887583,0,1,1000000037054201,0,1
04/01/2024,15:04:44.821,4897.15,29,S,-,2024040105686170,1000000036887583,0,1,1000000037054203,0,1
04/01/2024,15:04:44.821,4899.2,1,B,-,2024040105686171,1000000036887583,0,1,1000000037048341,0,1
04/01/2024,15:04:44.821,4899.2,24,B,-,2024040105686172,1000000036887583,0,1,1000000037048804,0,1
04/01/2024,15:04:44.821,4899.9,3,B,-,2024040105686173,1000000036887583,0,1,1000000036656386,0,2
04/01/2024,15:04:44.821,4899.95,2,B,-,2024040105686174,1000000036887583,0,1,1000000037047408,0,3
04/01/2024,15:04:44.821,4899.95,21,B,-,2024040105686175,1000000036887583,0,1,1000000037051072,0,3
04/01/2024,15:04:47.895,4898.25,1,S,-,2024040105687035,1000000037057513,0,1,1000000037058866,0,1
04/01/2024,15:04:47.918,4899.9,1,B,-,2024040105687044,1000000037058911,0,1,1000000037054205,0,2
04/01/2024,15:04:49.816,4898.25,4,S,-,2024040105687707,1000000037059230,0,1,1000000037062089,0,1
04/01/2024,15:04:49.879,4899,1,B,-,2024040105687721,1000000037062177,0,1,1000000036929486,1,3
04/01/2024,15:04:51.044,4898.25,1,S,-,2024040105688092,1000000037059230,0,1,1000000037063887,0,2
04/01/2024,15:04:52.122,4899,3,B,-,2024040105688614,1000000037059230,0,1,1000000036929486,1,3
04/01/2024,15:04:52.122,4899.5,1,S,-,2024040105688615,1000000037059230,0,1,1000000037065701,0,2
04/01/2024,15:04:52.895,4899.5,1,S,-,2024040105689154,1000000037059230,0,1,1000000037067548,0,1
04/01/2024,15:04:52.896,4899.5,1,S,-,2024040105689155,1000000037059230,0,1,1000000037067550,0,2
04/01/2024,15:04:54.130,4900.5,1,B,-,2024040105689662,1000000037059230,0,1,1000000037067553,0,2
04/01/2024,15:04:54.901,4898.25,1,B,-,2024040105690010,1000000037071050,1,3,1000000037070872,0,1
04/01/2024,15:04:57.232,4898.25,1,B,-,2024040105690948,1000000037075041,0,1,1000000037070872,0,1
04/01/2024,15:04:57.437,4899.6,2,B,-,2024040105691041,1000000037075466,0,2,1000000037075042,0,2
04/01/2024,15:04:57.437,4899.6,16,B,-,2024040105691042,1000000037075466,0,2,1000000037070875,0,3
04/01/2024,15:04:57.437,4899.6,8,B,-,2024040105691043,1000000037075466,0,2,1000000037075042,0,2
04/01/2024,15:04:57.437,4899.65,1,B,-,2024040105691044,1000000037075466,0,2,1000000037066644,0,2
04/01/2024,15:04:57.437,4899.65,12,B,-,2024040105691045,1000000037075466,0,2,1000000037071090,0,3
04/01/2024,15:04:57.437,4899.7,24,B,-,2024040105691046,1000000037075466,0,2,1000000037071053,0,3
04/01/2024,15:04:57.437,4899.9,2,B,-,2024040105691047,1000000037075466,0,2,1000000037070664,0,2
04/01/2024,15:04:57.895,4898,1,S,-,2024040105691225,1000000000071161,1,3,1000000037076344,0,1
04/01/2024,15:04:57.917,4899.95,1,B,-,2024040105691232,1000000037076375,0,1,1000000037075477,0,2
04/01/2024,15:04:58.841,4897.75,2,S,-,2024040105691618,1000000037076345,0,2,1000000037077827,0,1
04/01/2024,15:04:58.841,4897.75,14,S,-,2024040105691619,1000000037075480,0,3,1000000037077827,0,1
04/01/2024,15:04:58.841,4897.75,8,S,-,2024040105691620,1000000037076345,0,2,1000000037077827,0,1
04/01/2024,15:04:59.816,4897.75,1,B,-,2024040105692342,1000000037079858,0,2,1000000037079853,0,1
04/01/2024,15:05:00.226,4897.75,1,B,-,2024040105692461,1000000037080554,0,2,1000000037079853,0,1
04/01/2024,15:05:00.619,4900.05,1,B,-,2024040105692827,1000000037081424,1,3,1000000037079859,0,3
04/01/2024,15:05:00.619,4900.45,6,B,-,2024040105692828,1000000037081424,1,3,1000000037080577,0,3
04/01/2024,15:05:00.619,4900.45,2,B,-,2024040105692829,1000000037081424,1,3,1000000037080574,0,2
04/01/2024,15:05:00.619,4900.5,7,B,-,2024040105692830,1000000037081424,1,3,1000000037077836,0,3
04/01/2024,15:05:00.619,4900.55,8,B,-,2024040105692831,1000000037081424,1,3,1000000037077839,0,3
04/01/2024,15:05:00.619,4900.6,8,B,-,2024040105692832,1000000037081424,1,3,1000000037054528,0,3
04/01/2024,15:05:00.619,4900.6,8,B,-,2024040105692833,1000000037081424,1,3,1000000037078041,0,2
04/01/2024,15:05:02.213,4899.95,1,S,-,2024040105693578,1000000037083359,0,1,1000000037084700,0,2
04/01/2024,15:05:02.765,4897.7,1,S,-,2024040105693769,1000000037084706,0,2,1000000037085771,0,1
04/01/2024,15:05:02.895,4897.7,1,S,-,2024040105693790,1000000037084706,0,2,1000000037085896,0,1
04/01/2024,15:05:03.879,4900.65,1,B,-,2024040105694231,1000000037087312,0,1,1000000037081619,0,3
04/01/2024,15:05:04.816,4897.7,3,S,-,2024040105694565,1000000037083363,0,3,1000000037089105,0,1
04/01/2024,15:05:07.895,4897.7,1,S,-,2024040105696523,1000000037084706,0,2,1000000037095582,0,1
04/01/2024,15:05:07.919,4900.15,2,B,-,2024040105696602,1000000037095802,1,3,1000000037094468,0,2
04/01/2024,15:05:07.919,4900.15,1,B,-,2024040105696603,1000000037095802,1,3,1000000037084713,0,2
04/01/2024,15:05:07.919,4900.15,12,B,-,2024040105696604,1000000037095802,1,3,1000000037087356,0,3
04/01/2024,15:05:07.919,4900.15,8,B,-,2024040105696605,1000000037095802,1,3,1000000037094468,0,2
04/01/2024,15:05:07.919,4900.2,2,B,-,2024040105696606,1000000037095802,1,3,1000000037094813,0,2
04/01/2024,15:05:07.919,4900.3,2,B,-,2024040105696607,1000000037095802,1,3,1000000037094737,0,2
04/01/2024,15:05:07.919,4900.3,12,B,-,2024040105696608,1000000037095802,1,3,1000000033466637,0,2
04/01/2024,15:05:07.919,4900.45,12,B,-,2024040105696609,1000000037095802,1,3,1000000037094478,0,3
04/01/2024,15:05:07.919,4900.5,3,B,-,2024040105696610,1000000037095802,1,3,1000000037054354,0,2
04/01/2024,15:05:07.919,4900.6,4,B,-,2024040105696611,1000000037095802,1,3,1000000036619097,0,2
04/01/2024,15:05:07.919,4900.65,2,B,-,2024040105696612,1000000037095802,1,3,1000000037081619,0,3
04/01/2024,15:05:07.920,4900.65,1,B,-,2024040105696613,1000000037095803,0,1,1000000037081619,0,3
04/01/2024,15:05:07.920,4900.7,1,B,-,2024040105696614,1000000037095803,0,1,1000000037085897,0,3
04/01/2024,15:05:08.679,4900.3,2,B,-,2024040105697910,1000000037097592,0,1,1000000037095805,0,2
04/01/2024,15:05:08.679,4900.3,3,B,-,2024040105697911,1000000037097592,0,1,1000000037095808,0,3
04/01/2024,15:05:09.816,4899.2,1,S,-,2024040105698383,1000000037098620,0,1,1000000037100004,0,1
04/01/2024,15:05:09.816,4897.95,1,S,-,2024040105698384,1000000037095810,0,2,1000000037100004,0,1
04/01/2024,15:05:12.896,4897.85,2,S,-,2024040105699885,1000000024617976,0,2,1000000037105958,0,1
04/01/2024,15:05:12.956,4900.3,2,B,-,2024040105699895,1000000037105997,1,3,1000000037095805,0,2
04/01/2024,15:05:13.262,4900.3,1,B,-,2024040105700043,1000000037106514,0,1,1000000037103606,0,1
04/01/2024,15:05:13.266,4897.85,1,S,-,2024040105700054,1000000037054209,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,2,S,-,2024040105700055,1000000037096506,0,1,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,2,S,-,2024040105700056,1000000024617976,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,1,S,-,2024040105700057,1000000037054209,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,2,S,-,2024040105700058,1000000037096506,0,1,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,2,S,-,2024040105700059,1000000024617976,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,1,S,-,2024040105700060,1000000037054209,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,2,S,-,2024040105700061,1000000037096506,0,1,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,2,S,-,2024040105700062,1000000024617976,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,1,S,-,2024040105700063,1000000037054209,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,2,S,-,2024040105700064,1000000037096506,0,1,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,2,S,-,2024040105700065,1000000024617976,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,1,S,-,2024040105700066,1000000037054209,0,2,1000000037106604,0,1
04/01/2024,15:05:13.266,4897.85,1,S,-,2024040105700067,1000000037096506,0,1,1000000037106604,0,1
04/01/2024,15:05:14.816,4897.85,2,S,-,2024040105700710,1000000037096506,0,1,1000000037109273,0,1
04/01/2024,15:05:17.880,4900.25,1,B,-,2024040105702211,1000000037115786,0,1,1000000037106629,0,2
04/01/2024,15:05:17.896,4897.85,1,S,-,2024040105702214,1000000037096506,0,1,1000000037115805,0,1
04/01/2024,15:05:17.918,4900.25,1,B,-,2024040105702215,1000000037115822,0,1,1000000037106629,0,2
04/01/2024,15:05:18.464,4900.25,1,B,-,2024040105702408,1000000037116821,1,3,1000000037100006,0,3
04/01/2024,15:05:19.816,4897.85,1,S,-,2024040105702902,1000000037096506,0,1,1000000037119704,0,1
04/01/2024,15:05:22.896,4897.65,1,S,-,2024040105703893,1000000037106628,0,3,1000000037124611,0,1
04/01/2024,15:05:24.035,4897.85,1,B,-,2024040105704361,1000000037126806,0,1,1000000037119704,0,1
04/01/2024,15:05:24.816,4897.65,2,S,-,2024040105704732,1000000037106628,0,3,1000000037128283,0,1
04/01/2024,15:05:25.799,4897.6,1,S,-,2024040105705168,1000000037082634,0,2,1000000037130353,0,1
04/01/2024,15:05:25.799,4897.65,1,B,-,2024040105705169,1000000037130354,0,2,1000000037119704,0,1
04/01/2024,15:05:26.248,4897.6,1,S,-,2024040105705361,1000000037082634,0,2,1000000037131154,0,1
