04/01/2024,11:51:05.277,2302,1,S,-,2024040123887219,1100000021604388,0,2,1100000021644592,0,1
04/01/2024,11:51:06.569,2302.8,8,B,-,2024040123887662,1100000021646627,1,1,1100000021641132,0,2
04/01/2024,11:51:06.569,2302.8,6,B,-,2024040123887663,1100000021646627,1,1,1100000021628876,0,3
04/01/2024,11:51:06.569,2302.8,34,B,-,2024040123887664,1100000021646627,1,1,1100000021641132,0,2
04/01/2024,11:51:06.569,2302.85,6,B,-,2024040123887665,1100000021646627,1,1,1100000021614387,0,3
04/01/2024,11:51:06.569,2302.85,58,B,-,2024040123887666,1100000021646627,1,1,1100000021583923,0,1
04/01/2024,11:51:06.569,2302.95,1,B,-,2024040123887667,1100000021646627,1,1,1100000016954030,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887668,1100000021646627,1,1,1100000017613871,0,2
04/01/2024,11:51:06.569,2302.95,1,B,-,2024040123887669,1100000021646627,1,1,1100000021633234,1,3
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887670,1100000021646627,1,1,1100000016954030,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887671,1100000021646627,1,1,1100000017613871,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887672,1100000021646627,1,1,1100000016954030,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887673,1100000021646627,1,1,1100000017613871,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887674,1100000021646627,1,1,1100000016954030,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887675,1100000021646627,1,1,1100000017613871,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887676,1100000021646627,1,1,1100000016954030,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887677,1100000021646627,1,1,1100000017613871,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887678,1100000021646627,1,1,1100000016954030,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887679,1100000021646627,1,1,1100000017613871,0,2
04/01/2024,11:51:06.569,2302.95,2,B,-,2024040123887680,1100000021646627,1,1,1100000016954030,0,2
04/01/2024,11:51:06.569,2302.95,3,B,-,2024040123887681,1100000021646627,1,1,1100000017613871,0,2
04/01/2024,11:51:06.569,2303,96,B,-,2024040123887682,1100000021646627,1,1,1100000021429638,1,3
04/01/2024,11:51:10.941,2302,1,S,-,2024040123888913,1100000021604388,0,2,1100000021652638,1,2
04/01/2024,11:51:14.438,2303,1,B,-,2024040123890006,1100000021657330,1,3,1100000021429638,1,3
04/01/2024,11:51:30.034,2303,16,B,-,2024040123893370,1100000021678378,1,3,1100000021429638,1,3
04/01/2024,11:51:32.035,2303,3,B,-,2024040123893843,1100000021681090,1,3,1100000021429638,1,3
04/01/2024,11:51:32.616,2302.95,1,B,-,2024040123894011,1100000021682024,1,3,1100000021660661,0,2
04/01/2024,11:51:35.658,2303,5,B,-,2024040123894612,1100000021685669,1,3,1100000021429638,1,3
04/01/2024,11:51:41.478,2302,3,S,-,2024040123895788,1100000021660659,0,2,1100000021693735,1,3
04/01/2024,11:51:46.778,2302.05,2,S,-,2024040123897171,1100000021695302,0,2,1100000021701842,1,3
04/01/2024,11:51:48.186,2303,4,B,-,2024040123897600,1100000021704471,1,3,1100000021429638,1,3
04/01/2024,11:51:48.186,2303,42,B,-,2024040123897601,1100000021704472,0,2,1100000021429638,1,3
04/01/2024,11:51:48.186,2303,100,B,-,2024040123897602,1100000021704472,0,2,1100000021670232,1,3
04/01/2024,11:51:54.316,2302.1,2,S,-,2024040123899245,1100000021705449,0,2,1100000021713747,1,3
04/01/2024,11:51:59.174,2302.2,1,S,-,2024040123900442,1100000021705449,0,2,1100000021720933,0,1
04/01/2024,11:51:59.921,2302.2,7,S,-,2024040123900757,1100000021705449,0,2,1100000021722191,1,3
04/01/2024,11:52:02.359,2303,5,B,-,2024040123901360,1100000021726080,1,3,1100000021429638,1,3
04/01/2024,11:52:09.517,2303,9,B,-,2024040123902886,1100000021735884,1,3,1100000021429638,1,3
04/01/2024,11:52:36.051,2303,1,B,-,2024040123909531,1100000021722936,0,3,1100000021429638,1,3
04/01/2024,11:52:38.696,2302.2,1,S,-,2024040123910292,1100000021729883,1,3,1100000021777661,0,3
04/01/2024,11:52:40.143,2302.2,2,B,-,2024040123910558,1100000021782272,1,3,1100000021781157,0,3
04/01/2024,11:52:41.633,2302,1,S,-,2024040123910791,1100000021708311,1,3,1100000021784031,0,3
04/01/2024,11:52:41.733,2301.75,19,S,-,2024040123910810,1100000021782692,0,2,1100000021784564,0,2
04/01/2024,11:52:41.733,2301.65,9,S,-,2024040123910811,1100000021782690,0,2,1100000021784564,0,2
04/01/2024,11:52:43.305,2301.5,14,S,-,2024040123911098,1100000021520878,1,3,1100000021784031,0,3
04/01/2024,11:52:47.285,2302.5,2,B,-,2024040123912039,1100000021793665,1,3,1100000021786854,0,2
04/01/2024,11:52:47.915,2301.75,10,S,-,2024040123912210,1100000021793120,0,2,1100000021794607,1,3
04/01/2024,11:52:49.671,2301.75,6,S,-,2024040123912695,1100000021793120,0,2,1100000021401469,1,3
04/01/2024,11:52:49.671,2301.7,1,S,-,2024040123912696,1100000021794618,0,3,1100000021401469,1,3
04/01/2024,11:52:53.091,2301.75,1,S,-,2024040123913494,1100000021797276,0,2,1100000021801697,0,1
04/01/2024,11:52:58.960,2301.8,3,S,-,2024040123914498,1100000021806596,0,2,1100000021810277,1,3
04/01/2024,11:53:02.835,2302.5,1,B,-,2024040123915377,1100000021815739,1,3,1100000021786854,0,2
04/01/2024,11:53:07.365,2301.85,1,S,-,2024040123916302,1100000021812197,0,3,1100000021822564,1,3
04/01/2024,11:53:09.208,2301.8,10,S,-,2024040123916822,1100000004593266,1,3,1100000021825151,1,3
04/01/2024,11:53:21.980,2302.5,3,B,-,2024040123919908,1100000021843583,1,3,1100000021786854,0,2
04/01/2024,11:53:21.980,2302.85,6,B,-,2024040123919909,1100000021843583,1,3,1100000021784456,0,3
04/01/2024,11:53:21.980,2303,1,B,-,2024040123919910,1100000021843583,1,3,1100000021429638,1,3
04/01/2024,11:53:27.452,2303,10,B,-,2024040123921078,1100000021850710,1,3,1100000021429638,1,3
04/01/2024,11:53:36.972,2303,1,B,-,2024040123923381,1100000021864287,1,3,1100000021429638,1,3
04/01/2024,11:53:40.425,2303,2,B,-,2024040123924149,1100000021869416,1,3,1100000021429638,1,3
04/01/2024,11:53:41.315,2303,16,B,-,2024040123924419,1100000021870971,1,3,1100000021429638,1,3
04/01/2024,11:53:43.255,2303,1,B,-,2024040123925116,1100000004475796,1,3,1100000021429638,1,3
04/01/2024,11:53:45.048,2302.15,1,S,-,2024040123925468,1100000021876804,0,2,1100000021876997,1,3
04/01/2024,11:53:47.197,2302.15,1,S,-,2024040123925956,1100000021830156,0,3,1100000021880199,0,1
04/01/2024,11:53:50.924,2302.15,1,S,-,2024040123926793,1100000021884174,1,3,1100000021885789,1,3
04/01/2024,11:53:50.924,2301.8,9,S,-,2024040123926794,1100000004593266,1,3,1100000021885789,1,3
04/01/2024,11:53:53.516,2303,1,B,-,2024040123927799,1100000021889871,1,3,1100000021429638,1,3
04/01/2024,11:54:00.485,2303,3,B,-,2024040123929243,1100000021898641,0,2,1100000021429638,1,3
04/01/2024,11:54:01.592,2302.25,1,S,-,2024040123929448,1100000021898447,0,2,1100000021899922,1,3
04/01/2024,11:54:03.495,2303,1,B,-,2024040123929809,1100000021902612,1,3,1100000021429638,1,3
04/01/2024,11:54:09.525,2302.25,2,S,-,2024040123931276,1100000021898447,0,2,1100000021911865,1,3
04/01/2024,11:54:09.525,2302.15,4,S,-,2024040123931277,1100000021863779,1,3,1100000021911865,1,3
04/01/2024,11:54:14.166,2302.15,5,S,-,2024040123932508,1100000021863779,1,3,1100000021920389,1,3
04/01/2024,11:54:24.466,2302.95,4,B,-,2024040123934993,1100000021936349,1,3,1100000021921749,0,2
04/01/2024,11:54:24.466,2302.95,26,B,-,2024040123934994,1100000021936349,1,3,1100000021921921,0,3
04/01/2024,11:54:24.466,2303,19,B,-,2024040123934995,1100000021936349,1,3,1100000021429638,1,3
04/01/2024,11:54:24.466,2303,10,B,-,2024040123934996,1100000021936349,1,3,1100000008852998,1,3
04/01/2024,11:54:24.466,2303,441,B,-,2024040123934997,1100000021936349,1,3,1100000021429638,1,3
04/01/2024,11:54:36.847,2302.2,1,S,-,2024040123938387,1100000021930057,0,3,1100000021953525,1,3
04/01/2024,11:54:36.848,2302.2,2,B,-,2024040123938388,1100000021953536,0,2,1100000021953525,1,3
04/01/2024,11:54:37.555,2302.95,1,B,-,2024040123938510,1100000021954568,1,3,1100000021942512,0,1
04/01/2024,11:54:41.137,2302.95,20,B,-,2024040123939564,1100000001845405,0,3,1100000021942512,0,1
04/01/2024,11:54:41.484,2302.15,1,S,-,2024040123939640,1100000021863779,1,3,1100000021960017,0,1
04/01/2024,11:54:41.828,2302.15,61,S,-,2024040123939713,1100000021863779,1,3,1100000021960446,1,3
04/01/2024,11:54:51.563,2302.9,4,B,-,2024040123942246,1100000021974298,1,3,1100000021966905,0,3
04/01/2024,11:55:03.197,2302.9,2,B,-,2024040123944931,1100000021989078,0,2,1100000021966905,0,3
04/01/2024,11:55:03.197,2302.9,22,B,-,2024040123944932,1100000021989078,0,2,1100000021685670,0,2
04/01/2024,11:55:03.197,2302.95,38,B,-,2024040123944933,1100000021989078,0,2,1100000021942512,0,1
04/01/2024,11:55:03.197,2303,62,B,-,2024040123944934,1100000021989078,0,2,1100000021429638,1,3
04/01/2024,11:55:03.197,2303.1,17,B,-,2024040123944935,1100000021989078,0,2,1100000021966910,0,3
04/01/2024,11:55:03.197,2303.2,15,B,-,2024040123944936,1100000021989078,0,2,1100000021958116,0,2
04/01/2024,11:55:03.197,2303.25,5,B,-,2024040123944937,1100000021989078,0,2,1100000021958112,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944938,1100000021989078,0,2,1100000015858001,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944939,1100000021989078,0,2,1100000015875912,0,2
04/01/2024,11:55:03.197,2303.25,5,B,-,2024040123944940,1100000021989078,0,2,1100000021958112,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944941,1100000021989078,0,2,1100000015858001,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944942,1100000021989078,0,2,1100000015875912,0,2
04/01/2024,11:55:03.197,2303.25,5,B,-,2024040123944943,1100000021989078,0,2,1100000021958112,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944944,1100000021989078,0,2,1100000015858001,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944945,1100000021989078,0,2,1100000015875912,0,2
04/01/2024,11:55:03.197,2303.25,5,B,-,2024040123944946,1100000021989078,0,2,1100000021958112,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944947,1100000021989078,0,2,1100000015858001,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944948,1100000021989078,0,2,1100000015875912,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944949,1100000021989078,0,2,1100000021958112,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944950,1100000021989078,0,2,1100000015858001,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944951,1100000021989078,0,2,1100000015875912,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944952,1100000021989078,0,2,1100000015858001,0,2
04/01/2024,11:55:03.197,2303.25,3,B,-,2024040123944953,1100000021989078,0,2,1100000015875912,0,2
04/01/2024,11:55:03.197,2303.25,2,B,-,2024040123944954,1100000021989078,0,2,1100000015858001,0,2
04/01/2024,11:55:03.197,2303.25,4,B,-,2024040123944955,1100000021989078,0,2,1100000015875912,0,2
04/01/2024,11:55:03.197,2303.35,4,B,-,2024040123944956,1100000021989078,0,2,1100000021958115,0,3
04/01/2024,11:55:03.197,2303.35,5,B,-,2024040123944957,1100000021989078,0,2,1100000021077036,0,2
04/01/2024,11:55:03.197,2303.35,18,B,-,2024040123944958,1100000021989078,0,2,1100000021319304,0,3
04/01/2024,11:55:03.197,2303.35,36,B,-,2024040123944959,1100000021989078,0,2,1100000021077036,0,2
04/01/2024,11:55:03.197,2303.4,3,B,-,2024040123944960,1100000021989078,0,2,1100000021705435,0,2
04/01/2024,11:55:03.197,2303.4,6,B,-,2024040123944961,1100000021989078,0,2,1100000021910067,0,3
04/01/2024,11:55:03.197,2303.4,11,B,-,2024040123944962,1100000021989078,0,2,1100000021958104,0,2
04/01/2024,11:55:03.197,2303.4,12,B,-,2024040123944963,1100000021989078,0,2,1100000021966907,0,3
04/01/2024,11:55:03.197,2303.4,5,B,-,2024040123944964,1100000021989078,0,2,1100000021966914,0,2
04/01/2024,11:55:03.197,2303.4,2,B,-,2024040123944965,1100000021989078,0,2,1100000021705435,0,2
04/01/2024,11:55:03.197,2303.4,35,B,-,2024040123944966,1100000021989078,0,2,1100000021966914,0,2
04/01/2024,11:55:03.197,2303.45,11,B,-,2024040123944967,1100000021989078,0,2,1100000021958114,0,3
04/01/2024,11:55:03.197,2303.5,5,B,-,2024040123944968,1100000021989078,0,2,1100000021948127,0,2
04/01/2024,11:55:03.197,2303.5,12,B,-,2024040123944969,1100000021989078,0,2,1100000021958113,0,3
04/01/2024,11:55:03.197,2303.5,16,B,-,2024040123944970,1100000021989078,0,2,1100000021948127,0,2
04/01/2024,11:55:03.197,2303.55,2,B,-,2024040123944971,1100000021989078,0,2,1100000021897387,0,2
04/01/2024,11:55:03.197,2303.55,1,B,-,2024040123944972,1100000021989078,0,2,1100000021959424,0,3
04/01/2024,11:55:03.197,2303.55,1,B,-,2024040123944973,1100000021989078,0,2,1100000021436396,0,2
04/01/2024,11:55:03.197,2303.55,11,B,-,2024040123944974,1100000021989078,0,2,1100000021897387,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944975,1100000021989078,0,2,1100000016914767,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944976,1100000021989078,0,2,1100000016912209,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944977,1100000021989078,0,2,1100000016914767,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944978,1100000021989078,0,2,1100000016912209,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944979,1100000021989078,0,2,1100000016914767,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944980,1100000021989078,0,2,1100000016912209,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944981,1100000021989078,0,2,1100000016914767,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944982,1100000021989078,0,2,1100000016912209,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944983,1100000021989078,0,2,1100000016914767,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944984,1100000021989078,0,2,1100000016912209,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944985,1100000021989078,0,2,1100000016914767,0,2
04/01/2024,11:55:03.197,2303.6,3,B,-,2024040123944986,1100000021989078,0,2,1100000016912209,0,2
04/01/2024,11:55:03.197,2303.6,2,B,-,2024040123944987,1100000021989078,0,2,1100000016914767,0,2
04/01/2024,11:55:03.197,2303.6,4,B,-,2024040123944988,1100000021989078,0,2,1100000016912209,0,2
04/01/2024,11:55:03.197,2303.65,11,B,-,2024040123944989,1100000021989078,0,2,1100000021958110,0,3
04/01/2024,11:55:03.197,2303.75,2,B,-,2024040123944990,1100000021989078,0,2,1100000021510220,0,2
04/01/2024,11:55:03.198,2303.75,5,B,-,2024040123944991,1100000021989078,0,2,1100000021910125,0,2
04/01/2024,11:55:13.341,2302.9,5,S,-,2024040123947383,1100000021997495,1,3,1100000022003986,1,2
04/01/2024,11:55:13.341,2302.9,5,S,-,2024040123947384,1100000021997495,1,3,1100000022003988,1,2
04/01/2024,11:55:13.341,2302.9,5,S,-,2024040123947385,1100000021997495,1,3,1100000022003989,1,2
04/01/2024,11:55:14.396,2302.95,1,S,-,2024040123947584,1100000021985968,0,3,1100000021994336,1,3
04/01/2024,11:55:14.396,2302.9,88,S,-,2024040123947585,1100000021997495,1,3,1100000021994336,1,3
04/01/2024,11:55:16.371,2302.9,43,S,-,2024040123947965,1100000021997495,1,3,1100000022009317,1,3
04/01/2024,11:55:25.052,2302.9,1,S,-,2024040123949770,1100000021997495,1,3,1100000022022111,0,2
04/01/2024,11:55:25.564,2302.9,103,S,-,2024040123949866,1100000021997495,1,3,1100000022022774,0,2
04/01/2024,11:55:25.564,2302.85,31,S,-,2024040123949867,1100000021988593,0,1,1100000022022779,0,2
04/01/2024,11:55:28.929,2302.15,5,S,-,2024040123951271,1100000021863779,1,3,1100000022029117,0,2
04/01/2024,11:55:28.939,2302.15,4,S,-,2024040123951301,1100000021863779,1,3,1100000022029169,0,2
04/01/2024,11:55:28.949,2302.15,5,S,-,2024040123951315,1100000021863779,1,3,1100000022029188,0,2
04/01/2024,11:55:29.760,2302.15,115,S,-,2024040123952560,1100000021863779,1,3,1100000022030498,0,2
04/01/2024,11:55:29.760,2302.15,12,S,-,2024040123952561,1100000021976379,1,3,1100000022030498,0,2
04/01/2024,11:55:29.761,2302,20,S,-,2024040123952562,1100000021827095,1,3,1100000022030517,0,2
04/01/2024,11:55:29.761,2302,50,S,-,2024040123952563,1100000010982953,1,3,1100000022030517,0,2
04/01/2024,11:55:29.761,2302,11,S,-,2024040123952564,1100000021546224,1,3,1100000022030517,0,2
04/01/2024,11:55:30.482,2302.2,1,S,-,2024040123952730,1100000022031931,0,3,1100000022031935,0,2
04/01/2024,11:55:35.355,2301.8,1,S,-,2024040123953860,1100000004593266,1,3,1100000022039489,0,1
04/01/2024,11:55:36.010,2302.45,20,B,-,2024040123953949,1100000022040462,1,3,1100000022025770,0,1
04/01/2024,11:55:56.905,2302.5,1,S,-,2024040123958522,1100000022061683,1,3,1100000022069982,1,3
04/01/2024,11:55:58.926,2302.85,1,B,-,2024040123958909,1100000022072897,0,2,1100000022025770,0,1
04/01/2024,11:56:04.145,2302.5,1,S,-,2024040123960792,1100000022061683,1,3,1100000022081986,1,3
04/01/2024,11:56:05.587,2302.55,20,S,-,2024040123961090,1100000004593266,1,3,1100000022084562,1,3
04/01/2024,11:56:13.030,2302.55,10,S,-,2024040123962724,1100000004593266,1,3,1100000022094558,1,3
04/01/2024,11:56:13.030,2302.5,34,S,-,2024040123962725,1100000022061683,1,3,1100000022094558,1,3
04/01/2024,11:56:14.750,2302.85,25,B,-,2024040123963149,1100000022097384,1,3,1100000022025770,0,1
04/01/2024,11:56:20.044,2302.5,2,S,-,2024040123964314,1100000022061683,1,3,1100000022104727,1,3
04/01/2024,11:56:27.633,2302.8,100,B,-,2024040123966499,1100000022116434,0,2,1100000022097509,1,3
04/01/2024,11:56:29.128,2302.5,1,S,-,2024040123966856,1100000022061683,1,3,1100000022119632,0,1
04/01/2024,11:56:30.740,2302.5,50,S,-,2024040123967304,1100000022061683,1,3,1100000022122013,1,3
04/01/2024,11:56:34.524,2302.85,1,B,-,2024040123967982,1100000022127651,1,3,1100000022025770,0,1
04/01/2024,11:56:45.316,2302.85,25,B,-,2024040123970817,1100000022147378,0,2,1100000022025770,0,1
04/01/2024,11:56:45.318,2302.9,1,B,-,2024040123970839,1100000022147392,0,2,1100000022029933,1,3
04/01/2024,11:56:46.819,2303.85,10,B,-,2024040123971352,1100000022150550,1,3,1100000022116648,0,3
04/01/2024,11:56:51.807,2303.9,6,B,-,2024040123973039,1100000022158990,1,3,1100000017354978,1,3
04/01/2024,11:56:51.807,2303.9,2,B,-,2024040123973040,1100000022158991,0,2,1100000017354978,1,3
04/01/2024,11:56:51.807,2303.9,1,B,-,2024040123973041,1100000022158993,0,2,1100000017354978,1,3
04/01/2024,11:56:51.807,2304,18,B,-,2024040123973042,1100000022158995,0,2,1100000021887456,0,1
04/01/2024,11:56:51.807,2304,1,B,-,2024040123973043,1100000022158995,0,2,1100000021641466,1,3
04/01/2024,11:56:51.807,2304,3,B,-,2024040123973044,1100000022158996,0,2,1100000021887456,0,1
04/01/2024,11:56:55.252,2303.75,1,S,-,2024040123973772,1100000022136945,0,3,1100000022163998,1,3
04/01/2024,11:56:55.252,2303.75,6,S,-,2024040123973773,1100000022159000,0,3,1100000022163998,1,3
04/01/2024,11:56:55.252,2303.75,3,S,-,2024040123973774,1100000022162738,0,2,1100000022163998,1,3
04/01/2024,11:56:55.563,2303.75,6,S,-,2024040123973832,1100000022164000,0,3,1100000022164449,1,3
04/01/2024,11:56:55.563,2303.7,6,S,-,2024040123973833,1100000022155666,0,3,1100000022164449,1,3
04/01/2024,11:56:55.563,2303.55,10,S,-,2024040123973834,1100000022159002,0,2,1100000022164449,1,3
04/01/2024,11:56:55.563,2303.4,4,S,-,2024040123973835,1100000021431972,0,2,1100000022164449,1,3
04/01/2024,11:56:55.563,2303.35,12,S,-,2024040123973836,1100000022154892,0,2,1100000022164449,1,3
04/01/2024,11:56:55.563,2303.3,6,S,-,2024040123973837,1100000021997501,0,2,1100000022164449,1,3
04/01/2024,11:57:00.270,2304.75,5,B,-,2024040123975227,1100000022172732,1,3,1100000022164533,0,2
04/01/2024,11:57:10.370,2304.85,7,B,-,2024040123977821,1100000022124447,1,3,1100000022164533,0,2
04/01/2024,11:57:17.229,2304.9,1,B,-,2024040123979246,1100000022201359,1,3,1100000021017281,1,3
04/01/2024,11:57:23.447,2304.8,1,S,-,2024040123980744,1100000022175686,0,3,1100000022211724,0,1
04/01/2024,11:57:29.499,2304.8,2,B,-,2024040123982052,1100000022220912,0,2,1100000022220911,1,3
04/01/2024,11:57:37.717,2304.8,1,S,-,2024040123984079,1100000021989097,0,2,1100000022235441,1,3
04/01/2024,11:57:37.717,2304.75,40,S,-,2024040123984080,1100000022180640,1,3,1100000022235441,1,3
04/01/2024,11:57:37.717,2304.7,59,S,-,2024040123984081,1100000022177689,0,2,1100000022235441,1,3
04/01/2024,11:57:43.102,2304.7,199,S,-,2024040123985489,1100000022177689,0,2,1100000022243209,0,2
04/01/2024,11:57:45.592,2304.9,1,B,-,2024040123986010,1100000022246176,1,3,1100000021017281,1,3
04/01/2024,11:57:45.592,2305,7,B,-,2024040123986011,1100000022246176,1,3,1100000019252968,1,3
